shape,10,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,176.0,111.0,0.0,0.0,0.0,0.0,0.0,323.0,477.0,101.0,0.0,0.0,0.0,0.0,0.0,40.0,33.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,158.0,342.0,86.0,0.0,0.0,0.0,0.0,205.0,0.0,99.0,426.0,0.0,0.0,0.0,220.0,0.0,834.0,746.0,399.0,0.0,0.0,0.0,35.0,86.0,749.0,1054.0,270.0,0.0,0.0,0.0,0.0,357.0,477.0,118.0,980.0,0.0,0.0,0.0,0.0,227.0,713.0,639.0,989.0,0.0,0.0,0.0,0.0,0.0,346.0,638.0,1.0,0.0,0.0,0.0,0.0,0.0,348.0,338.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,235.0,379.0,133.0,0.0,0.0,0.0,0.0,243.0,0.0,104.0,468.0,0.0,0.0,0.0,250.0,0.0,858.0,770.0,453.0,0.0,0.0,0.0,38.0,124.0,766.0,1082.0,268.0,0.0,0.0,0.0,0.0,390.0,502.0,151.0,1018.0,0.0,0.0,0.0,0.0,234.0,742.0,646.0,1011.0,0.0,0.0,0.0,0.0,0.0,319.0,668.0,20.0,0.0,0.0,0.0,0.0,0.0,360.0,362.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,235.0,379.0,133.0,0.0,0.0,0.0,0.0,243.0,0.0,104.0,468.0,0.0,0.0,0.0,250.0,0.0,858.0,770.0,453.0,0.0,0.0,0.0,38.0,124.0,766.0,1082.0,268.0,0.0,0.0,0.0,0.0,390.0,502.0,151.0,1018.0,0.0,0.0,0.0,0.0,234.0,742.0,646.0,1011.0,0.0,0.0,0.0,0.0,0.0,319.0,668.0,20.0,0.0,0.0,0.0,0.0,0.0,360.0,362.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,218.0,403.0,131.0,0.0,0.0,0.0,0.0,272.0,0.0,113.0,497.0,0.0,0.0,0.0,290.0,30.0,879.0,794.0,502.0,0.0,0.0,0.0,132.0,139.0,778.0,1097.0,278.0,0.0,0.0,0.0,0.0,406.0,512.0,220.0,1069.0,0.0,0.0,0.0,0.0,247.0,758.0,664.0,1044.0,0.0,0.0,0.0,0.0,0.0,330.0,700.0,29.0,0.0,0.0,0.0,0.0,0.0,371.0,339.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,218.0,403.0,131.0,0.0,0.0,0.0,0.0,272.0,0.0,113.0,497.0,0.0,0.0,0.0,290.0,30.0,879.0,794.0,502.0,0.0,0.0,0.0,132.0,139.0,778.0,1097.0,278.0,0.0,0.0,0.0,0.0,406.0,512.0,220.0,1069.0,0.0,0.0,0.0,0.0,247.0,758.0,664.0,1044.0,0.0,0.0,0.0,0.0,0.0,330.0,700.0,29.0,0.0,0.0,0.0,0.0,0.0,371.0,339.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,269.0,433.0,125.0,0.0,0.0,0.0,0.0,272.0,0.0,114.0,503.0,0.0,0.0,0.0,348.0,58.0,894.0,810.0,511.0,0.0,0.0,0.0,241.0,145.0,792.0,1128.0,330.0,0.0,2.0,0.0,0.0,423.0,521.0,193.0,1101.0,0.0,0.0,0.0,0.0,265.0,771.0,679.0,1084.0,0.0,0.0,0.0,0.0,0.0,336.0,727.0,57.0,0.0,0.0,0.0,0.0,0.0,374.0,325.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,297.0,443.0,104.0,0.0,0.0,0.0,0.0,275.0,0.0,117.0,517.0,0.0,0.0,0.0,364.0,67.0,903.0,818.0,520.0,0.0,0.0,0.0,244.0,143.0,798.0,1136.0,333.0,0.0,3.0,0.0,0.0,428.0,532.0,169.0,1120.0,0.0,0.0,0.0,0.0,266.0,785.0,710.0,1109.0,0.0,0.0,0.0,0.0,0.0,338.0,734.0,123.0,0.0,0.0,0.0,0.0,0.0,375.0,331.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,297.0,443.0,104.0,0.0,0.0,0.0,0.0,275.0,0.0,117.0,517.0,0.0,0.0,0.0,364.0,67.0,903.0,818.0,520.0,0.0,0.0,0.0,244.0,143.0,798.0,1136.0,333.0,0.0,3.0,0.0,0.0,428.0,532.0,169.0,1120.0,0.0,0.0,0.0,0.0,266.0,785.0,710.0,1109.0,0.0,0.0,0.0,0.0,0.0,338.0,734.0,123.0,0.0,0.0,0.0,0.0,0.0,375.0,331.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,297.0,446.0,130.0,0.0,0.0,0.0,0.0,269.0,0.0,119.0,523.0,0.0,0.0,0.0,368.0,68.0,905.0,822.0,526.0,0.0,0.0,0.0,241.0,149.0,800.0,1138.0,332.0,0.0,2.0,0.0,0.0,429.0,534.0,170.0,1131.0,0.0,0.0,0.0,0.0,264.0,789.0,747.0,1113.0,0.0,0.0,0.0,0.0,0.0,338.0,755.0,126.0,0.0,0.0,0.0,0.0,0.0,374.0,332.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,297.0,446.0,130.0,0.0,0.0,0.0,0.0,269.0,0.0,119.0,523.0,0.0,0.0,0.0,368.0,68.0,905.0,822.0,526.0,0.0,0.0,0.0,241.0,149.0,800.0,1138.0,332.0,0.0,2.0,0.0,0.0,429.0,534.0,170.0,1131.0,0.0,0.0,0.0,0.0,264.0,789.0,747.0,1113.0,0.0,0.0,0.0,0.0,0.0,338.0,755.0,126.0,0.0,0.0,0.0,0.0,0.0,374.0,332.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,285.0,443.0,83.0,0.0,0.0,0.0,0.0,275.0,0.0,120.0,522.0,0.0,0.0,0.0,361.0,69.0,909.0,825.0,531.0,0.0,0.0,0.0,240.0,146.0,803.0,1140.0,294.0,0.0,0.0,0.0,0.0,433.0,533.0,170.0,1134.0,0.0,0.0,0.0,0.0,266.0,788.0,751.0,1104.0,0.0,0.0,0.0,0.0,0.0,339.0,754.0,114.0,0.0,0.0,0.0,0.0,0.0,374.0,332.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,280.0,454.0,128.0,0.0,0.0,0.0,0.0,298.0,0.0,150.0,540.0,0.0,0.0,0.0,373.0,67.0,922.0,838.0,544.0,0.0,0.0,0.0,244.0,146.0,813.0,1144.0,294.0,0.0,1.0,0.0,0.0,440.0,543.0,186.0,1138.0,0.0,0.0,0.0,0.0,268.0,791.0,767.0,1109.0,0.0,0.0,0.0,0.0,0.0,342.0,765.0,116.0,0.0,0.0,0.0,0.0,0.0,376.0,361.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,280.0,454.0,128.0,0.0,0.0,0.0,0.0,298.0,0.0,150.0,540.0,0.0,0.0,0.0,373.0,67.0,922.0,838.0,544.0,0.0,0.0,0.0,244.0,146.0,813.0,1144.0,294.0,0.0,1.0,0.0,0.0,440.0,543.0,186.0,1138.0,0.0,0.0,0.0,0.0,268.0,791.0,767.0,1109.0,0.0,0.0,0.0,0.0,0.0,342.0,765.0,116.0,0.0,0.0,0.0,0.0,0.0,376.0,361.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,276.0,446.0,127.0,0.0,0.0,0.0,0.0,281.0,0.0,149.0,534.0,0.0,0.0,0.0,371.0,69.0,918.0,837.0,544.0,0.0,0.0,0.0,242.0,123.0,808.0,1145.0,295.0,0.0,0.0,0.0,0.0,442.0,545.0,200.0,1139.0,0.0,0.0,0.0,0.0,268.0,791.0,767.0,1112.0,0.0,0.0,0.0,0.0,0.0,343.0,766.0,113.0,0.0,0.0,0.0,0.0,0.0,377.0,361.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,276.0,446.0,127.0,0.0,0.0,0.0,0.0,281.0,0.0,149.0,534.0,0.0,0.0,0.0,371.0,69.0,918.0,837.0,544.0,0.0,0.0,0.0,242.0,123.0,808.0,1145.0,295.0,0.0,0.0,0.0,0.0,442.0,545.0,200.0,1139.0,0.0,0.0,0.0,0.0,268.0,791.0,767.0,1112.0,0.0,0.0,0.0,0.0,0.0,343.0,766.0,113.0,0.0,0.0,0.0,0.0,0.0,377.0,361.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,265.0,550.0,43.0,509.0,706.0,272.0,0.0,0.0,0.0,29.0,667.0,151.0,244.0,867.0,0.0,0.0,58.0,686.0,570.0,1061.0,989.0,1076.0,0.0,0.0,5.0,620.0,372.0,744.0,1269.0,607.0,0.0,0.0,0.0,0.0,594.0,825.0,112.0,910.0,0.0,0.0,0.0,0.0,216.0,718.0,261.0,977.0,0.0,0.0,0.0,0.0,0.0,245.0,391.0,38.0,0.0,0.0,0.0,0.0,0.0,260.0,344.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,63.0,291.0,574.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19.0,140.0,449.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19.0,140.0,449.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,151.0,442.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,151.0,442.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,203.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,41.0,151.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,41.0,151.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,68.0,169.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,68.0,169.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,51.0,164.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,51.0,164.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,62.0,173.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,62.0,173.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,53.0,171.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.0,170.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.0,170.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,40.0,176.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,40.0,176.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,37.0,178.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.0,50.0,366.0,802.0,434.0,474.0,1411.0,0.0,0.0,74.0,507.0,708.0,836.0,831.0,459.0,0.0,0.0,0.0,40.0,0.0,592.0,500.0,4.0,0.0,0.0,0.0,0.0,0.0,148.0,487.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.0,50.0,366.0,802.0,434.0,474.0,1411.0,0.0,0.0,74.0,507.0,708.0,836.0,831.0,459.0,0.0,0.0,0.0,40.0,0.0,592.0,500.0,4.0,0.0,0.0,0.0,0.0,0.0,148.0,487.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,67.0,0.0,0.0,38.0,4.0,21.0,79.0,211.0,0.0,0.0,0.0,41.0,157.0,536.0,23.0,319.0,59.0,0.0,0.0,65.0,195.0,37.0,613.0,205.0,73.0,20.0,19.0,214.0,762.0,644.0,265.0,1131.0,0.0,5.0,0.0,0.0,377.0,722.0,331.0,524.0,0.0,0.0,0.0,0.0,192.0,240.0,935.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,67.0,0.0,0.0,38.0,4.0,21.0,79.0,211.0,0.0,0.0,0.0,41.0,157.0,536.0,23.0,319.0,59.0,0.0,0.0,65.0,195.0,37.0,613.0,205.0,73.0,20.0,19.0,214.0,762.0,644.0,265.0,1131.0,0.0,5.0,0.0,0.0,377.0,722.0,331.0,524.0,0.0,0.0,0.0,0.0,192.0,240.0,935.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,464.0,560.0,242.0,0.0,0.0,0.0,0.0,0.0,519.0,695.0,34.0,0.0,0.0,0.0,0.0,96.0,0.0,224.0,542.0,0.0,0.0,0.0,0.0,0.0,172.0,507.0,366.0,0.0,0.0,0.0,0.0,0.0,40.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,330.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
