shape,10,8
18.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,29.0,93.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,498.0,0.0,141.0,144.0,550.0,500.0,454.0,1083.0,710.0,2.0,299.0,1062.0,548.0,389.0,1019.0,1507.0,1357.0,1492.0,1322.0,638.0,1297.0,1606.0,1970.0,82.0,1729.0,1797.0,754.0,1499.0,1699.0,893.0,2397.0,1297.0,1417.0,621.0,1358.0,1481.0,1466.0,2084.0,2123.0,343.0,188.0,190.0,311.0,1140.0,1128.0,343.0,1676.0,0.0,0.0,0.0,0.0,77.0,0.0,512.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,28.0,89.0,0.0,21.0,36.0,0.0,9.0,0.0,0.0,520.0,21.0,139.0,167.0,554.0,498.0,450.0,1109.0,734.0,14.0,300.0,1076.0,613.0,361.0,1014.0,1567.0,1382.0,1510.0,1309.0,647.0,1321.0,1629.0,1969.0,89.0,1756.0,1810.0,763.0,1528.0,1723.0,987.0,2450.0,1321.0,1438.0,591.0,1383.0,1523.0,1489.0,2102.0,2188.0,348.0,191.0,193.0,321.0,1170.0,1137.0,337.0,1711.0,0.0,0.0,0.0,0.0,89.0,0.0,518.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,28.0,89.0,0.0,21.0,36.0,0.0,9.0,0.0,0.0,520.0,21.0,139.0,167.0,554.0,498.0,450.0,1109.0,734.0,14.0,300.0,1076.0,613.0,361.0,1014.0,1567.0,1382.0,1510.0,1309.0,647.0,1321.0,1629.0,1969.0,89.0,1756.0,1810.0,763.0,1528.0,1723.0,987.0,2450.0,1321.0,1438.0,591.0,1383.0,1523.0,1489.0,2102.0,2188.0,348.0,191.0,193.0,321.0,1170.0,1137.0,337.0,1711.0,0.0,0.0,0.0,0.0,89.0,0.0,518.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.0,0.0,24.0,71.0,26.0,103.0,0.0,5.0,38.0,0.0,14.0,0.0,0.0,541.0,63.0,158.0,158.0,554.0,498.0,451.0,1130.0,740.0,16.0,301.0,1078.0,616.0,362.0,1021.0,1590.0,1397.0,1522.0,1314.0,657.0,1328.0,1646.0,1981.0,93.0,1766.0,1822.0,756.0,1541.0,1737.0,1027.0,2465.0,1328.0,1449.0,534.0,1382.0,1533.0,1511.0,2106.0,2203.0,353.0,194.0,194.0,327.0,1171.0,1141.0,344.0,1729.0,0.0,0.0,0.0,0.0,98.0,0.0,531.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.0,6.0,8.0,90.0,28.0,105.0,0.0,46.0,29.0,0.0,16.0,0.0,0.0,552.0,57.0,184.0,173.0,557.0,487.0,432.0,1140.0,744.0,22.0,317.0,1078.0,623.0,320.0,1017.0,1602.0,1405.0,1532.0,1315.0,661.0,1342.0,1683.0,1983.0,95.0,1789.0,1839.0,782.0,1553.0,1726.0,1113.0,2480.0,1357.0,1468.0,565.0,1388.0,1552.0,1474.0,2112.0,2237.0,357.0,197.0,197.0,347.0,1177.0,1143.0,346.0,1750.0,0.0,0.0,0.0,0.0,102.0,0.0,540.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.0,6.0,8.0,90.0,28.0,105.0,0.0,46.0,29.0,0.0,16.0,0.0,0.0,552.0,57.0,184.0,173.0,557.0,487.0,432.0,1140.0,744.0,22.0,317.0,1078.0,623.0,320.0,1017.0,1602.0,1405.0,1532.0,1315.0,661.0,1342.0,1683.0,1983.0,95.0,1789.0,1839.0,782.0,1553.0,1726.0,1113.0,2480.0,1357.0,1468.0,565.0,1388.0,1552.0,1474.0,2112.0,2237.0,357.0,197.0,197.0,347.0,1177.0,1143.0,346.0,1750.0,0.0,0.0,0.0,0.0,102.0,0.0,540.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.0,7.0,13.0,85.0,28.0,105.0,0.0,42.0,17.0,0.0,16.0,0.0,0.0,555.0,58.0,188.0,163.0,554.0,487.0,430.0,1144.0,746.0,23.0,318.0,1081.0,637.0,322.0,1022.0,1608.0,1409.0,1539.0,1317.0,665.0,1350.0,1681.0,1989.0,96.0,1798.0,1862.0,786.0,1567.0,1767.0,1075.0,2494.0,1369.0,1481.0,569.0,1400.0,1564.0,1530.0,2163.0,2336.0,358.0,197.0,191.0,365.0,1175.0,1144.0,352.0,1775.0,0.0,0.0,0.0,0.0,107.0,0.0,542.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.0,7.0,13.0,85.0,28.0,105.0,0.0,42.0,17.0,0.0,16.0,0.0,0.0,555.0,58.0,188.0,163.0,554.0,487.0,430.0,1144.0,746.0,23.0,318.0,1081.0,637.0,322.0,1022.0,1608.0,1409.0,1539.0,1317.0,665.0,1350.0,1681.0,1989.0,96.0,1798.0,1862.0,786.0,1567.0,1767.0,1075.0,2494.0,1369.0,1481.0,569.0,1400.0,1564.0,1530.0,2163.0,2336.0,358.0,197.0,191.0,365.0,1175.0,1144.0,352.0,1775.0,0.0,0.0,0.0,0.0,107.0,0.0,542.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.0,7.0,10.0,70.0,28.0,105.0,0.0,44.0,23.0,0.0,11.0,0.0,0.0,558.0,56.0,217.0,192.0,571.0,480.0,431.0,1148.0,748.0,32.0,320.0,1084.0,682.0,309.0,1031.0,1612.0,1413.0,1544.0,1318.0,670.0,1355.0,1698.0,1989.0,98.0,1805.0,1875.0,790.0,1578.0,1757.0,1083.0,2573.0,1376.0,1487.0,573.0,1404.0,1572.0,1492.0,2169.0,2459.0,359.0,201.0,197.0,401.0,1180.0,1143.0,356.0,1771.0,0.0,0.0,0.0,0.0,119.0,0.0,552.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.0,7.0,10.0,70.0,28.0,105.0,0.0,44.0,23.0,0.0,11.0,0.0,0.0,558.0,56.0,217.0,192.0,571.0,480.0,431.0,1148.0,748.0,32.0,320.0,1084.0,682.0,309.0,1031.0,1612.0,1413.0,1544.0,1318.0,670.0,1355.0,1698.0,1989.0,98.0,1805.0,1875.0,790.0,1578.0,1757.0,1083.0,2573.0,1376.0,1487.0,573.0,1404.0,1572.0,1492.0,2169.0,2459.0,359.0,201.0,197.0,401.0,1180.0,1143.0,356.0,1771.0,0.0,0.0,0.0,0.0,119.0,0.0,552.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18.0,7.0,9.0,74.0,28.0,105.0,0.0,47.0,19.0,0.0,11.0,0.0,0.0,574.0,45.0,216.0,187.0,572.0,478.0,429.0,1160.0,749.0,30.0,320.0,1087.0,689.0,309.0,1027.0,1615.0,1415.0,1546.0,1321.0,674.0,1312.0,1704.0,1991.0,91.0,1808.0,1886.0,791.0,1585.0,1769.0,1088.0,2616.0,1381.0,1493.0,617.0,1420.0,1576.0,1497.0,2221.0,2463.0,361.0,205.0,211.0,409.0,1185.0,1147.0,363.0,1771.0,0.0,0.0,0.0,0.0,140.0,0.0,555.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18.0,7.0,9.0,74.0,28.0,105.0,0.0,47.0,19.0,0.0,11.0,0.0,0.0,574.0,45.0,216.0,187.0,572.0,478.0,429.0,1160.0,749.0,30.0,320.0,1087.0,689.0,309.0,1027.0,1615.0,1415.0,1546.0,1321.0,674.0,1312.0,1704.0,1991.0,91.0,1808.0,1886.0,791.0,1585.0,1769.0,1088.0,2616.0,1381.0,1493.0,617.0,1420.0,1576.0,1497.0,2221.0,2463.0,361.0,205.0,211.0,409.0,1185.0,1147.0,363.0,1771.0,0.0,0.0,0.0,0.0,140.0,0.0,555.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.0,5.0,4.0,82.0,26.0,101.0,0.0,22.0,17.0,0.0,14.0,0.0,0.0,512.0,51.0,197.0,186.0,537.0,497.0,449.0,1134.0,773.0,2.0,318.0,1063.0,514.0,386.0,1014.0,1608.0,1412.0,1532.0,1286.0,637.0,1269.0,1545.0,1893.0,84.0,1785.0,1803.0,758.0,1407.0,1665.0,1008.0,2218.0,1327.0,1434.0,647.0,1379.0,1504.0,1487.0,1995.0,1641.0,353.0,196.0,193.0,319.0,1170.0,1157.0,460.0,1615.0,0.0,0.0,0.0,0.0,39.0,0.0,530.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,25.0,7.0,0.0,87.0,28.0,90.0,0.0,48.0,34.0,0.0,20.0,0.0,0.0,437.0,3.0,145.0,168.0,466.0,461.0,455.0,999.0,735.0,0.0,296.0,966.0,486.0,375.0,946.0,1470.0,1348.0,1501.0,1183.0,483.0,1184.0,1328.0,1754.0,62.0,1787.0,1793.0,860.0,1019.0,1516.0,889.0,1972.0,1309.0,1336.0,628.0,1320.0,1351.0,1445.0,1833.0,1333.0,342.0,181.0,143.0,224.0,1024.0,1161.0,680.0,1564.0,0.0,0.0,0.0,0.0,148.0,0.0,446.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,25.0,7.0,0.0,87.0,28.0,90.0,0.0,48.0,34.0,0.0,20.0,0.0,0.0,437.0,3.0,145.0,168.0,466.0,461.0,455.0,999.0,735.0,0.0,296.0,966.0,486.0,375.0,946.0,1470.0,1348.0,1501.0,1183.0,483.0,1184.0,1328.0,1754.0,62.0,1787.0,1793.0,860.0,1019.0,1516.0,889.0,1972.0,1309.0,1336.0,628.0,1320.0,1351.0,1445.0,1833.0,1333.0,342.0,181.0,143.0,224.0,1024.0,1161.0,680.0,1564.0,0.0,0.0,0.0,0.0,148.0,0.0,446.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,72.0,0.0,0.0,43.0,106.0,447.0,218.0,306.0,8.0,0.0,0.0,4.0,0.0,184.0,746.0,0.0,222.0,0.0,0.0,0.0,126.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
